1562921954.000000,41.736285,75.676574,-29.000000,-39.000000,-70.000000,-74.846076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-55.000000,-30.000000,-47.000000,-60.000000,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-73.000000,-41.000000
1562921959.000000,41.203241,75.529063,-32.000000,-45.000000,-70.000000,-74.846102,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-71.000000,-58.000000,-30.000000,-48.000000,-62.000000,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.769797,-100.000000,-82.000000,-68.000000,-39.000000
1562921964.000000,40.987474,75.688854,-34.000000,-49.000000,-70.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-72.000000,-58.000000,-35.463760,-52.000000,-66.000000,-85.264980,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.215424,-100.000000,-83.000000,-74.000000,-40.000000
1562921969.000000,41.000034,75.707441,-34.000000,-49.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-74.000000,-58.000000,-38.368119,-42.000000,-56.000000,-100.000000,-90.164240,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.149242,-100.000000,-85.000000,-71.000000,-43.000000
1562921974.000000,41.000034,75.707441,-34.000000,-42.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-61.000000,-39.368119,-40.000000,-54.000000,-100.000000,-90.164240,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-71.000000,-44.000000
1562921979.000000,41.000034,75.707441,-33.000000,-42.000000,-66.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-61.000000,-35.000000,-40.000000,-56.000000,-89.000000,-85.164240,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-71.000000,-45.000000
1562921984.000000,41.021545,75.684975,-33.000000,-54.000000,-66.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-61.000000,-35.000000,-48.000000,-60.000000,-89.000000,-85.162995,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-69.000000,-42.000000
1562921989.000000,40.631976,75.455266,-33.000000,-48.000000,-66.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-62.956920,-30.000000,-50.000000,-62.000000,-89.000000,-92.156661,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-73.000000,-38.000000
1562921994.000000,40.125248,75.645169,-35.000000,-44.000000,-74.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-69.000000,-30.000000,-50.000000,-69.000000,-89.325550,-92.174121,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-66.000000,-41.000000
1562921999.000000,40.134480,75.683330,-31.000000,-44.000000,-70.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-64.000000,-30.000000,-46.000000,-61.000000,-89.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-64.000000,-42.000000
1562922004.000000,40.134480,75.683330,-51.000000,-44.000000,-68.000000,-73.823895,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-31.000000,-45.000000,-58.000000,-89.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-66.000000,-42.000000
1562922009.000000,40.135457,75.683546,-34.000000,-43.290263,-68.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-65.000000,-31.000000,-45.000000,-59.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-68.000000,-42.000000
1562922014.000000,40.134480,75.683330,-33.000000,-45.289646,-68.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-31.000000,-47.000000,-61.000000,-87.000000,-86.176105,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-65.000000,-44.000000
1562922019.000000,40.135457,75.683546,-53.000000,-41.290263,-68.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-31.000000,-46.000000,-57.000000,-88.000000,-86.176101,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-65.000000,-40.000000
1562922024.000000,40.139912,75.700753,-41.000000,-50.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-38.936206,-50.000000,-63.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-67.000000,-44.000000
1562922029.000000,40.104004,75.786936,-38.000000,-50.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-58.000000,-36.449088,-52.000000,-64.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-63.000000,-42.000000
1562922034.000000,39.436766,75.936853,-36.000000,-47.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-74.000000,-57.000000,-26.000000,-51.000000,-67.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-85.000000,-67.000000,-42.000000
1562922039.000000,39.368653,75.913876,-44.000000,-47.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-73.000000,-54.000000,-26.000000,-50.000000,-71.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-84.000000,-67.000000,-41.000000
1562922044.000000,39.259540,75.742065,-36.000000,-47.000000,-76.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-77.000000,-62.000000,-26.000000,-49.000000,-65.000000,-91.000000,-84.195858,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-88.000000,-71.000000,-39.000000
1562922049.000000,39.247757,75.667368,-36.000000,-55.541753,-76.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-35.000000,-45.000000,-71.000000,-91.000000,-84.191072,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-42.000000
1562922054.000000,39.285062,75.628159,-32.000000,-43.000000,-76.000000,-71.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-35.000000,-46.000000,-65.000000,-91.385313,-84.187564,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-39.000000
1562922059.000000,39.449242,75.536012,-36.000000,-43.000000,-69.594364,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-65.000000,-35.000000,-46.000000,-59.000000,-85.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.818622,-100.000000,-100.000000,-74.000000,-46.000000
1562922064.000000,39.655679,75.655494,-34.000000,-47.000000,-73.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-65.000000,-33.000000,-48.000000,-63.000000,-85.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.442396,-100.000000,-100.000000,-74.000000,-44.000000
1562922069.000000,39.654720,75.655212,-34.000000,-47.000000,-73.000000,-77.817354,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-65.000000,-33.000000,-45.000000,-62.000000,-86.000000,-91.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.443334,-100.000000,-100.000000,-74.000000,-43.000000
1562922074.000000,39.684128,75.654070,-31.000000,-42.000000,-66.000000,-77.817948,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-53.000000,-50.000000,-62.000000,-86.000000,-91.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-44.000000
1562922079.000000,39.662933,75.593930,-35.000000,-55.000000,-72.000000,-77.821507,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-100.000000,-65.000000,-53.000000,-54.000000,-65.000000,-86.000000,-91.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.634019,-100.000000,-100.000000,-70.000000,-43.000000
1562922084.000000,39.391378,75.578845,-35.000000,-55.000000,-76.000000,-77.000000,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-77.000000,-56.000000,-32.000000,-54.000000,-65.000000,-86.000000,-90.182080,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.690328,-100.000000,-88.000000,-66.000000,-42.000000
1562922089.000000,39.361351,75.735125,-34.000000,-51.000000,-76.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-77.000000,-58.000000,-32.000000,-50.000000,-64.000000,-91.353842,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.223544,-100.000000,-88.000000,-78.000000,-43.000000
1562922094.000000,39.361081,75.736088,-34.000000,-42.000000,-76.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-77.000000,-58.000000,-32.000000,-46.000000,-61.000000,-84.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.220756,-95.000000,-88.000000,-80.000000,-40.000000
1562922099.000000,39.361081,75.736088,-30.000000,-39.000000,-68.646330,-76.806611,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-79.000000,-66.000000,-33.335375,-45.000000,-61.000000,-84.000000,-90.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.220756,-95.000000,-90.000000,-79.000000,-39.000000
1562922104.000000,39.372219,75.733517,-31.000000,-40.000000,-67.000000,-74.806999,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-79.000000,-66.000000,-39.354684,-46.000000,-58.000000,-84.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.227357,-95.000000,-90.000000,-79.000000,-45.000000
1562922109.000000,39.379701,75.692324,-37.000000,-45.000000,-67.000000,-78.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-79.000000,-68.000000,-37.578236,-46.000000,-65.000000,-84.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-95.000000,-90.000000,-78.000000,-43.000000
1562922114.000000,38.719589,75.495262,-35.000000,-49.000000,-76.000000,-78.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-73.000000,-58.000000,-25.000000,-53.000000,-66.000000,-91.479063,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-95.000000,-84.000000,-75.000000,-37.000000
1562922119.000000,38.529953,75.691030,-38.000000,-53.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-56.000000,-31.000000,-52.000000,-63.000000,-88.413806,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-78.000000,-41.000000
1562922124.000000,38.554339,75.703883,-34.000000,-41.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-56.000000,-31.000000,-42.000000,-64.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-76.000000,-43.000000
1562922129.000000,38.554339,75.703883,-33.000000,-38.000000,-66.000000,-72.000000,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-56.000000,-35.000000,-40.000000,-61.000000,-87.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-74.000000,-41.000000
1562922134.000000,38.554339,75.703883,-31.000000,-38.000000,-66.000000,-72.000000,-92.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-35.000000,-40.000000,-62.000000,-87.000000,-89.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-43.000000
1562922139.000000,38.586661,75.682159,-26.000000,-42.000000,-68.000000,-71.000000,-92.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-54.000000,-45.000000,-65.000000,-87.000000,-89.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-45.000000
1562922144.000000,38.138305,75.450751,-34.000000,-42.000000,-68.000000,-71.000000,-92.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-37.000000,-48.000000,-71.000000,-87.000000,-88.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-75.000000,-39.000000
