1563185305.000000,1.521327,32.019681,-100.000000,-100.000000,-100.000000,-58.000000,-49.000000,-38.000000,-45.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-51.000000,-54.000000,-47.000000,-39.000000,-52.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185310.000000,1.491510,29.242401,-100.000000,-100.000000,-100.000000,-58.000000,-49.000000,-46.000000,-40.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-54.000000,-60.000000,-47.000000,-43.000000,-48.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185316.000000,1.345665,26.551975,-100.000000,-100.000000,-100.000000,-58.000000,-55.000000,-38.000000,-39.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-58.000000,-51.000000,-43.000000,-45.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185322.000000,1.176922,23.741201,-100.000000,-100.000000,-100.000000,-50.000000,-51.000000,-53.000000,-27.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000,-58.000000,-55.000000,-43.000000,-45.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185327.000000,1.042922,21.088917,-100.000000,-100.000000,-100.000000,-50.000000,-55.000000,-43.000000,-27.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000,-58.000000,-48.000000,-44.000000,-41.000000,-52.000000,-100.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185333.000000,0.908068,18.343337,-100.000000,-100.000000,-100.000000,-46.000000,-55.000000,-47.000000,-50.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000,-55.000000,-53.000000,-47.000000,-39.000000,-50.000000,-86.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185338.000000,0.836724,16.881693,-100.000000,-100.000000,-100.000000,-49.000000,-56.000000,-51.000000,-50.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-55.000000,-53.000000,-47.000000,-42.000000,-46.000000,-86.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185344.000000,0.869950,16.865530,-100.000000,-100.000000,-100.000000,-54.000000,-56.000000,-51.000000,-39.000000,-40.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-55.000000,-56.000000,-51.000000,-46.000000,-48.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185349.000000,0.900493,16.847166,-100.000000,-100.000000,-100.000000,-58.000000,-72.000000,-56.000000,-43.000000,-36.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-65.000000,-65.000000,-63.000000,-46.000000,-47.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185355.000000,0.900493,16.847166,-100.000000,-100.000000,-100.000000,-58.000000,-72.000000,-56.000000,-43.000000,-35.000000,-72.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-73.000000,-66.000000,-65.000000,-47.000000,-47.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185360.000000,1.731167,17.374653,-100.000000,-100.000000,-100.000000,-62.000000,-72.000000,-62.000000,-40.000000,-39.000000,-64.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-64.000000,-64.000000,-59.000000,-47.000000,-52.000000,-77.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185366.000000,1.782599,17.633388,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-55.000000,-42.000000,-35.000000,-64.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-61.000000,-67.000000,-64.000000,-49.000000,-44.000000,-74.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185371.000000,1.750567,17.655808,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-55.000000,-44.000000,-35.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-71.000000,-62.000000,-45.000000,-50.000000,-78.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185377.000000,1.625801,17.744117,-100.000000,-100.000000,-100.000000,-54.000000,-100.000000,-60.000000,-39.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-58.000000,-65.000000,-58.000000,-45.000000,-48.000000,-87.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185383.000000,1.622196,17.744026,-100.000000,-100.000000,-100.000000,-54.000000,-100.000000,-55.000000,-41.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-64.000000,-59.000000,-43.000000,-48.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185388.000000,1.614636,17.735789,-100.000000,-100.000000,-100.000000,-50.000000,-100.000000,-48.000000,-41.000000,-47.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-58.000000,-62.000000,-58.000000,-45.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185394.000000,1.597654,17.651179,-100.000000,-100.000000,-100.000000,-54.000000,-65.000000,-44.000000,-36.000000,-41.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-66.000000,-67.000000,-54.000000,-42.000000,-44.000000,-87.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185399.000000,1.597654,17.651179,-100.000000,-100.000000,-78.000000,-60.000000,-65.000000,-57.000000,-40.000000,-55.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-71.000000,-70.000000,-60.000000,-46.000000,-47.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185405.000000,1.599023,17.651534,-100.000000,-100.000000,-78.000000,-62.000000,-65.000000,-60.000000,-40.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-69.000000,-68.000000,-59.000000,-46.000000,-44.000000,-83.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185410.000000,1.735479,18.906675,-100.000000,-100.000000,-78.000000,-58.000000,-100.000000,-58.000000,-41.000000,-35.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-66.000000,-59.000000,-45.000000,-44.000000,-79.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185416.000000,1.574560,21.742263,-100.000000,-100.000000,-100.000000,-58.000000,-100.000000,-55.000000,-37.000000,-35.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-62.000000,-62.000000,-41.000000,-50.000000,-81.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185422.000000,1.585349,24.566635,-100.000000,-100.000000,-100.000000,-58.000000,-100.000000,-59.000000,-25.000000,-35.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-64.000000,-56.000000,-62.000000,-41.000000,-49.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185427.000000,1.576739,27.368839,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-54.000000,-43.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-60.000000,-58.000000,-37.000000,-49.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185433.000000,1.590724,30.126210,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-48.000000,-38.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-62.000000,-56.000000,-39.000000,-49.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185439.000000,1.594300,32.995596,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-48.000000,-38.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-62.000000,-60.000000,-56.000000,-46.000000,-51.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185444.000000,1.588216,35.712866,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-48.000000,-41.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-60.000000,-48.000000,-52.000000,-51.000000,-87.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185450.000000,1.509891,38.496443,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-55.000000,-54.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-58.000000,-44.000000,-48.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185455.000000,1.498755,41.238425,-100.000000,-100.000000,-100.000000,-54.000000,-60.000000,-35.000000,-45.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-61.000000,-63.000000,-60.000000,-40.000000,-46.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185461.000000,1.525541,43.952924,-100.000000,-100.000000,-64.000000,-50.000000,-62.000000,-41.000000,-41.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-60.000000,-59.000000,-63.000000,-37.000000,-46.000000,-52.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185466.000000,1.534030,46.736460,-100.000000,-100.000000,-64.000000,-56.000000,-54.000000,-53.000000,-44.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-57.000000,-62.000000,-57.000000,-41.000000,-46.000000,-50.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185472.000000,1.543743,49.549738,-100.000000,-100.000000,-64.000000,-52.000000,-50.000000,-45.000000,-44.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-59.000000,-54.000000,-45.000000,-55.000000,-53.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185478.000000,1.528756,52.262044,-100.000000,-100.000000,-100.000000,-53.000000,-50.000000,-45.000000,-38.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-58.000000,-50.000000,-51.000000,-47.000000,-55.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185483.000000,1.501221,54.953302,-100.000000,-100.000000,-62.000000,-53.000000,-50.000000,-43.000000,-45.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-60.000000,-55.000000,-40.000000,-52.000000,-51.000000,-54.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185489.000000,1.507344,57.639483,-100.000000,-100.000000,-62.000000,-49.000000,-55.000000,-51.000000,-45.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-88.000000,-58.000000,-56.000000,-36.000000,-59.000000,-50.000000,-56.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185494.000000,1.504421,60.447191,-100.000000,-100.000000,-62.000000,-45.000000,-42.000000,-51.000000,-53.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-87.000000,-54.000000,-55.000000,-41.000000,-55.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185500.000000,1.498500,63.141707,-100.000000,-100.000000,-58.000000,-42.000000,-42.000000,-55.000000,-51.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-55.000000,-61.000000,-43.000000,-57.000000,-51.000000,-62.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185506.000000,1.502204,65.955990,-100.000000,-54.000000,-58.000000,-42.000000,-47.000000,-51.000000,-50.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-59.000000,-57.000000,-48.000000,-53.000000,-54.000000,-62.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185511.000000,1.517266,68.753143,-100.000000,-54.000000,-58.000000,-38.000000,-47.000000,-47.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-46.000000,-50.000000,-52.000000,-57.000000,-59.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
