1563185322.000000,1.176922,23.741201,-100.000000,-69.912978,-54.373359,-50.000000,-51.000000,-53.000000,-27.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000,-58.000000,-55.000000,-43.000000,-45.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185327.000000,1.042922,21.088917,-100.000000,-70.005718,-55.174737,-50.000000,-55.000000,-43.000000,-27.000000,-45.000000,-100.000000,-73.477968,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000,-58.000000,-48.000000,-44.000000,-41.000000,-52.000000,-100.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185333.000000,0.908068,18.343337,-100.000000,-70.133110,-59.248694,-46.000000,-55.000000,-47.000000,-50.000000,-45.000000,-71.638938,-72.479892,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000,-55.000000,-53.000000,-47.000000,-39.000000,-50.000000,-86.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185338.000000,0.836724,16.881693,-100.000000,-100.000000,-62.457381,-49.000000,-56.000000,-51.000000,-50.000000,-39.000000,-71.423016,-72.132804,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-55.000000,-53.000000,-47.000000,-42.000000,-46.000000,-86.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185344.000000,0.869950,16.865530,-100.000000,-100.000000,-71.256751,-54.000000,-56.000000,-51.000000,-39.000000,-40.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-55.000000,-56.000000,-51.000000,-46.000000,-48.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185349.000000,0.900493,16.847166,-100.000000,-100.000000,-75.064746,-58.000000,-72.000000,-56.000000,-43.000000,-36.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-65.000000,-65.000000,-63.000000,-46.000000,-47.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185355.000000,0.900493,16.847166,-100.000000,-100.000000,-76.064746,-58.000000,-72.000000,-56.000000,-43.000000,-35.000000,-72.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-73.000000,-66.000000,-65.000000,-47.000000,-47.000000,-81.000000,-94.614444,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185360.000000,1.731167,17.374653,-100.000000,-100.000000,-71.602873,-62.000000,-72.000000,-62.000000,-40.000000,-39.000000,-64.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-64.000000,-64.000000,-59.000000,-47.000000,-52.000000,-77.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185366.000000,1.782599,17.633388,-100.000000,-100.000000,-63.714152,-61.000000,-66.842604,-55.000000,-42.000000,-35.000000,-64.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-61.000000,-67.000000,-64.000000,-49.000000,-44.000000,-74.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185371.000000,1.750567,17.655808,-100.000000,-100.000000,-65.646802,-57.000000,-70.808250,-55.000000,-44.000000,-35.000000,-64.000000,-63.024351,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-71.000000,-62.000000,-45.000000,-50.000000,-78.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185377.000000,1.625801,17.744117,-100.000000,-100.000000,-64.368821,-54.000000,-64.219559,-60.000000,-39.000000,-47.000000,-72.931709,-62.865364,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-58.000000,-65.000000,-58.000000,-45.000000,-48.000000,-87.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185383.000000,1.622196,17.744026,-100.000000,-100.000000,-62.360678,-54.000000,-63.192781,-55.000000,-41.000000,-43.000000,-70.927166,-70.856824,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-64.000000,-59.000000,-43.000000,-48.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185388.000000,1.614636,17.735789,-100.000000,-100.000000,-65.343386,-50.000000,-61.134545,-48.000000,-41.000000,-47.000000,-77.000000,-72.838294,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-58.000000,-62.000000,-58.000000,-45.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185394.000000,1.597654,17.651179,-100.000000,-100.000000,-60.302253,-54.000000,-65.000000,-44.000000,-36.000000,-41.000000,-77.000000,-69.793804,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-66.000000,-67.000000,-54.000000,-42.000000,-44.000000,-87.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185399.000000,1.597654,17.651179,-100.000000,-100.000000,-78.000000,-60.000000,-65.000000,-57.000000,-40.000000,-55.000000,-77.000000,-67.793804,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-71.000000,-70.000000,-60.000000,-46.000000,-47.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185405.000000,1.599023,17.651534,-100.000000,-100.000000,-78.000000,-62.000000,-65.000000,-60.000000,-40.000000,-37.000000,-68.900319,-66.797574,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-69.000000,-68.000000,-59.000000,-46.000000,-44.000000,-83.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185410.000000,1.735479,18.906675,-100.000000,-100.000000,-78.000000,-58.000000,-65.836068,-58.000000,-41.000000,-35.000000,-60.000000,-63.014558,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-66.000000,-59.000000,-45.000000,-44.000000,-79.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185416.000000,1.574560,21.742263,-100.000000,-100.000000,-63.437806,-58.000000,-61.193274,-55.000000,-37.000000,-35.000000,-60.000000,-62.680914,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-62.000000,-62.000000,-41.000000,-50.000000,-81.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185422.000000,1.585349,24.566635,-100.000000,-100.000000,-67.570480,-58.000000,-55.539499,-59.000000,-25.000000,-35.000000,-60.000000,-70.651677,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-64.000000,-56.000000,-62.000000,-41.000000,-49.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185427.000000,1.576739,27.368839,-100.000000,-100.000000,-62.705844,-57.247659,-59.000000,-54.000000,-43.000000,-40.000000,-68.341577,-70.543165,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-60.000000,-58.000000,-37.000000,-49.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185433.000000,1.590724,30.126210,-100.000000,-100.000000,-63.803435,-59.396483,-60.000000,-48.000000,-38.000000,-45.000000,-72.564028,-70.481375,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-62.000000,-56.000000,-39.000000,-49.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185439.000000,1.594300,32.995596,-100.000000,-100.000000,-68.909197,-57.544296,-63.000000,-48.000000,-38.000000,-45.000000,-69.808828,-67.368493,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-62.000000,-60.000000,-56.000000,-46.000000,-51.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185444.000000,1.588216,35.712866,-100.000000,-100.000000,-66.032886,-67.000000,-64.000000,-48.000000,-41.000000,-48.000000,-74.047248,-67.227409,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-60.000000,-48.000000,-52.000000,-51.000000,-87.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185450.000000,1.509891,38.496443,-100.000000,-100.000000,-63.560181,-60.000000,-60.000000,-55.000000,-54.000000,-47.000000,-74.197046,-71.895958,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-58.000000,-44.000000,-48.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185455.000000,1.498755,41.238425,-100.000000,-66.015286,-65.777330,-54.000000,-60.000000,-35.000000,-45.000000,-43.000000,-74.442453,-71.748834,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-61.000000,-63.000000,-60.000000,-40.000000,-46.000000,-48.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185461.000000,1.525541,43.952924,-100.000000,-65.653032,-64.000000,-50.000000,-62.000000,-41.000000,-41.000000,-52.000000,-78.755826,-71.695361,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-60.000000,-59.000000,-63.000000,-37.000000,-46.000000,-52.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185466.000000,1.534030,46.736460,-100.000000,-65.312321,-64.000000,-56.000000,-54.000000,-53.000000,-44.000000,-52.000000,-79.031987,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-57.000000,-62.000000,-57.000000,-41.000000,-46.000000,-50.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185472.000000,1.543743,49.549738,-100.000000,-100.000000,-64.000000,-52.000000,-50.000000,-45.000000,-44.000000,-57.000000,-79.292851,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-59.000000,-54.000000,-45.000000,-55.000000,-53.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185478.000000,1.528756,52.262044,-100.000000,-100.000000,-64.987908,-53.000000,-50.000000,-45.000000,-38.000000,-57.000000,-79.485596,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-58.000000,-50.000000,-51.000000,-47.000000,-55.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185483.000000,1.501221,54.953302,-69.641602,-100.000000,-62.000000,-53.000000,-50.000000,-43.000000,-45.000000,-53.000000,-79.622765,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-60.000000,-55.000000,-40.000000,-52.000000,-51.000000,-54.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185489.000000,1.507344,57.639483,-69.562436,-67.609039,-62.000000,-49.000000,-55.000000,-51.000000,-45.000000,-57.000000,-79.786980,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-88.000000,-58.000000,-56.000000,-36.000000,-59.000000,-50.000000,-56.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185494.000000,1.504421,60.447191,-69.515319,-67.358805,-62.000000,-45.000000,-42.000000,-51.000000,-53.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-87.000000,-54.000000,-55.000000,-41.000000,-55.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185500.000000,1.498500,63.141707,-100.000000,-64.292351,-58.000000,-42.000000,-42.000000,-55.000000,-51.000000,-50.000000,-100.000000,-72.018473,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-55.000000,-61.000000,-43.000000,-57.000000,-51.000000,-62.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185506.000000,1.502204,65.955990,-100.000000,-54.000000,-58.000000,-42.000000,-47.000000,-51.000000,-50.000000,-52.000000,-100.000000,-71.967008,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-59.000000,-57.000000,-48.000000,-53.000000,-54.000000,-62.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185511.000000,1.517266,68.753143,-100.000000,-54.000000,-58.000000,-38.000000,-47.000000,-47.000000,-53.000000,-54.000000,-78.036853,-71.928680,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-46.000000,-50.000000,-52.000000,-57.000000,-59.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185516.000000,1.538667,71.398500,-100.000000,-62.000000,-61.858883,-33.000000,-50.000000,-47.000000,-56.000000,-50.000000,-78.018985,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-56.000000,-38.000000,-51.000000,-49.000000,-56.000000,-55.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185522.000000,1.579024,72.716925,-65.337736,-53.000000,-58.903489,-49.000000,-58.000000,-47.000000,-50.000000,-55.000000,-76.994411,-71.893691,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-66.000000,-53.000000,-37.000000,-53.000000,-52.000000,-61.000000,-53.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185528.000000,1.592080,72.715711,-65.409405,-51.000000,-58.000000,-36.000000,-61.000000,-60.000000,-51.000000,-55.000000,-76.988964,-71.896951,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-65.000000,-54.000000,-37.000000,-58.000000,-61.000000,-59.000000,-53.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185533.000000,1.592080,72.715711,-65.409405,-50.000000,-58.000000,-34.000000,-63.000000,-60.000000,-51.000000,-58.000000,-76.988964,-71.896951,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-64.000000,-54.000000,-37.000000,-62.000000,-73.000000,-58.000000,-53.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
