50.004600,63.497600,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-69.000000,-68.000000,-48.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-65.000000,-61.000000,-53.000000,-45.000000
50.004600,63.497600,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-66.000000,-69.000000,-60.000000,-48.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-59.000000,-61.000000,-53.000000,-44.000000
50.008200,63.497900,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-66.000000,-69.000000,-60.000000,-48.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-69.000000,-60.000000,-63.000000,-48.000000,-50.000000
50.053000,62.866900,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-69.000000,-75.000000,-58.000000,-48.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-73.000000,-63.000000,-60.000000,-50.000000,-45.000000
49.974200,62.486300,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-75.000000,-58.000000,-53.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-73.000000,-55.000000,-63.000000,-46.000000,-46.000000
49.988400,62.477400,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-75.000000,-75.000000,-60.000000,-53.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-74.000000,-70.000000,-63.000000,-50.000000,-46.000000
49.987500,62.476800,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-75.000000,-75.000000,-60.000000,-53.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-62.000000,-65.000000,-51.000000,-49.000000
49.987500,62.476800,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-68.000000,-75.000000,-67.000000,-53.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-72.000000,-58.000000,-64.000000,-50.000000,-49.000000
49.998200,61.393600,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-57.000000,-69.000000,-67.000000,-47.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-59.000000,-64.000000,-50.000000,-47.000000
49.998200,61.393600,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-61.000000,-70.000000,-55.000000,-47.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-61.000000,-60.000000,-51.000000,-47.000000
49.998200,61.393600,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-64.000000,-70.000000,-55.000000,-47.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-62.000000,-60.000000,-49.000000,-49.000000
50.016300,61.382900,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-64.000000,-75.000000,-53.000000,-47.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-62.000000,-63.000000,-53.000000,-44.000000
50.006200,60.577300,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-67.000000,-75.000000,-53.000000,-44.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-64.000000,-60.000000,-46.000000,-46.000000
49.984100,60.486200,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-63.000000,-75.000000,-44.000000,-44.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-68.000000,-64.000000,-61.000000,-44.000000,-42.000000
49.998400,60.480400,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-65.000000,-74.000000,-59.000000,-56.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-73.000000,-66.000000,-64.000000,-45.000000,-52.000000
50.111100,60.329500,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-65.000000,-74.000000,-60.000000,-56.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-73.000000,-59.000000,-66.000000,-45.000000,-51.000000
49.986000,59.547600,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-66.000000,-74.000000,-60.000000,-56.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-71.000000,-62.000000,-62.000000,-46.000000,-58.000000
49.978800,59.486000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-66.000000,-71.000000,-50.000000,-56.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-66.000000,-63.000000,-48.000000,-54.000000
49.990900,59.487000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-68.000000,-71.000000,-50.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-71.000000,-70.000000,-65.000000,-53.000000,-51.000000
49.990900,59.487000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-78.000000,-71.000000,-70.000000,-47.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-75.000000,-71.000000,-71.000000,-61.000000,-50.000000
49.959400,58.571000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-60.000000,-72.000000,-60.000000,-47.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-56.000000,-61.000000,-45.000000,-51.000000
49.961100,58.482900,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-60.000000,-72.000000,-49.000000,-47.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-56.000000,-60.000000,-45.000000,-51.000000
49.973700,58.480000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-65.000000,-73.000000,-49.000000,-47.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-60.000000,-57.000000,-45.000000,-51.000000
49.973700,58.480000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-65.000000,-73.000000,-54.000000,-47.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-66.000000,-64.000000,-59.000000,-45.000000,-50.000000
49.973700,58.480000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-57.000000,-73.000000,-54.000000,-48.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-69.000000,-64.000000,-59.000000,-42.000000,-50.000000
49.983500,58.481100,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-57.000000,-73.000000,-53.000000,-48.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-66.000000,-62.000000,-56.000000,-42.000000,-52.000000
49.962200,57.482400,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-63.000000,-69.000000,-51.000000,-48.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-60.000000,-60.000000,-44.000000,-55.000000
49.981500,57.495500,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-62.000000,-69.000000,-51.000000,-45.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-70.000000,-59.000000,-60.000000,-43.000000,-56.000000
49.995600,57.500600,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-62.000000,-69.000000,-45.000000,-45.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-66.000000,-59.000000,-57.000000,-43.000000,-52.000000
49.995600,57.500600,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-64.000000,-69.000000,-45.000000,-45.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-59.000000,-57.000000,-41.000000,-52.000000
50.110100,57.276500,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-66.000000,-67.000000,-47.000000,-46.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-59.000000,-56.000000,-43.000000,-51.000000
49.981400,56.535000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-66.000000,-65.000000,-53.000000,-46.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-66.000000,-53.000000,-65.000000,-44.000000,-52.000000
49.965700,56.487000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-66.000000,-65.000000,-53.000000,-46.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-50.000000,-61.000000,-45.000000,-52.000000
49.989300,56.488700,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-74.000000,-69.000000,-49.000000,-46.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-66.000000,-61.000000,-61.000000,-45.000000,-52.000000
49.989300,56.488700,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-74.000000,-69.000000,-49.000000,-42.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-63.000000,-61.000000,-45.000000,-53.000000
49.989300,56.488700,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-65.000000,-69.000000,-45.000000,-42.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-66.000000,-63.000000,-61.000000,-45.000000,-53.000000
50.133600,56.340800,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-65.000000,-69.000000,-45.000000,-42.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-60.000000,-61.000000,-44.000000,-55.000000
49.999700,55.575800,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-65.000000,-66.000000,-58.000000,-42.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-66.000000,-55.000000,-65.000000,-37.000000,-51.000000
50.006700,55.486800,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-57.000000,-66.000000,-50.000000,-33.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-63.000000,-58.000000,-43.000000,-48.000000
50.006700,55.486800,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-57.000000,-66.000000,-51.000000,-33.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-63.000000,-58.000000,-43.000000,-48.000000
50.074300,55.473500,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-67.000000,-51.000000,-36.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-70.000000,-65.000000,-58.000000,-43.000000,-48.000000
50.014500,54.629700,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-67.000000,-49.000000,-36.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-53.000000,-58.000000,-42.000000,-52.000000
49.974600,54.487800,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-55.000000,-63.000000,-49.000000,-36.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-73.000000,-50.000000,-58.000000,-38.000000,-52.000000
49.984300,54.471000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-55.000000,-67.000000,-48.000000,-36.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-68.000000,-60.000000,-59.000000,-42.000000,-49.000000
49.990100,54.470700,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-60.000000,-63.000000,-57.000000,-42.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-62.000000,-59.000000,-41.000000,-55.000000
50.045800,53.677900,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-60.000000,-68.000000,-56.000000,-37.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-70.000000,-55.000000,-62.000000,-35.000000,-55.000000
49.984000,53.489800,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-63.000000,-56.000000,-37.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-68.000000,-56.000000,-58.000000,-37.000000,-55.000000
50.001300,53.512200,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-60.000000,-41.000000,-37.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-59.000000,-57.000000,-37.000000,-55.000000
50.088200,53.498100,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-53.000000,-61.000000,-43.000000,-37.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-63.000000,-54.000000,-36.000000,-53.000000
50.037400,53.462300,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-61.000000,-61.000000,-41.000000,-37.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-56.000000,-62.000000,-33.000000,-53.000000
50.071600,53.489100,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-61.000000,-68.000000,-43.000000,-30.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-49.000000,-59.000000,-38.000000,-55.000000
50.092100,53.425900,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-73.000000,-53.000000,-36.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-56.000000,-53.000000,-39.000000,-49.000000
50.092100,53.425900,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-59.000000,-73.000000,-53.000000,-36.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-53.000000,-53.000000,-40.000000,-49.000000
50.142600,52.811700,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-59.000000,-76.000000,-43.000000,-33.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-68.000000,-55.000000,-57.000000,-35.000000,-52.000000
50.000800,52.490700,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-50.000000,-67.000000,-46.000000,-33.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-55.000000,-59.000000,-36.000000,-50.000000
50.012700,52.479000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-50.000000,-67.000000,-42.000000,-33.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-58.000000,-55.000000,-40.000000,-50.000000
50.011800,52.478700,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-50.000000,-65.000000,-43.000000,-33.000000,-30.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-63.000000,-59.000000,-39.000000,-52.000000
50.001900,51.404500,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-56.000000,-65.000000,-51.000000,-43.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-70.000000,-55.000000,-59.000000,-37.000000,-55.000000
50.015100,51.397000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-52.000000,-65.000000,-45.000000,-43.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-73.000000,-62.000000,-59.000000,-39.000000,-56.000000
50.015100,51.397000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-52.000000,-72.000000,-45.000000,-43.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-69.000000,-56.000000,-59.000000,-36.000000,-56.000000
50.015100,51.397000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-52.000000,-68.000000,-45.000000,-43.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-69.000000,-54.000000,-59.000000,-36.000000,-56.000000
50.020600,47.625800,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-62.000000,-65.000000,-37.000000,-36.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-70.000000,-56.000000,-57.000000,-49.000000,-57.000000
49.968200,46.463000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-58.000000,-59.000000,-45.000000,-39.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-65.000000,-59.000000,-56.000000,-45.000000,-56.000000
49.968200,46.463000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-58.000000,-61.000000,-45.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-63.000000,-60.000000,-52.000000,-49.000000,-56.000000
49.968200,46.463000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-60.000000,-38.000000,-40.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-64.000000,-59.000000,-52.000000,-47.000000,-57.000000
49.980100,46.464100,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-60.000000,-38.000000,-40.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-66.000000,-58.000000,-52.000000,-47.000000,-57.000000
50.007400,45.779300,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-60.000000,-63.000000,-45.000000,-40.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-51.000000,-53.000000,-46.000000,-55.000000
49.995500,45.474600,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-57.000000,-60.000000,-39.000000,-40.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-64.000000,-53.000000,-57.000000,-57.000000,-57.000000
49.995500,45.474600,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-57.000000,-60.000000,-37.000000,-40.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-64.000000,-54.000000,-58.000000,-57.000000,-57.000000
49.983000,44.472800,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-60.000000,-64.000000,-38.000000,-44.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-61.000000,-56.000000,-50.000000,-53.000000,-52.000000
49.983000,44.472800,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-58.000000,-64.000000,-38.000000,-46.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-53.000000,-50.000000,-56.000000,-54.000000
50.109200,44.213400,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-60.000000,-64.000000,-38.000000,-47.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-63.000000,-55.000000,-57.000000,-50.000000,-54.000000
49.977700,43.491600,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-57.000000,-36.000000,-45.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-61.000000,-54.000000,-50.000000,-50.000000,-60.000000
49.998800,43.484600,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-61.000000,-36.000000,-45.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-59.000000,-50.000000,-46.000000,-50.000000,-54.000000
49.998800,43.484600,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-67.000000,-61.000000,-40.000000,-45.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-59.000000,-49.000000,-45.000000,-50.000000,-54.000000
