1563263558.000000,1.442686,63.528075,-100.000000,-72.662437,-54.000000,-39.000000,-46.000000,-55.000000,-52.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-53.000000,-43.000000,-53.000000,-56.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263564.000000,1.442686,63.528075,-100.000000,-68.000000,-54.000000,-54.000000,-54.000000,-50.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-53.000000,-49.000000,-43.000000,-55.000000,-55.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263570.000000,1.416209,63.805228,-100.000000,-68.000000,-52.924328,-43.000000,-54.000000,-49.000000,-54.046649,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-50.000000,-41.000000,-54.000000,-56.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263575.000000,1.442374,64.531637,-100.000000,-68.000000,-54.163105,-43.000000,-45.000000,-48.000000,-44.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-56.000000,-51.000000,-46.000000,-54.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263581.000000,1.442374,64.531637,-100.000000,-67.819086,-49.000000,-43.000000,-54.000000,-52.000000,-47.000000,-61.000000,-68.765136,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-61.000000,-48.000000,-45.000000,-57.000000,-56.000000,-57.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263586.000000,1.417719,64.944582,-100.000000,-72.764326,-49.000000,-45.000000,-47.000000,-52.000000,-47.000000,-59.000000,-68.751440,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-61.000000,-48.000000,-46.000000,-56.000000,-57.000000,-56.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263592.000000,1.443880,65.538581,-100.000000,-72.983214,-53.000000,-38.000000,-53.000000,-48.000000,-47.000000,-58.000000,-68.746628,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-54.000000,-47.000000,-50.000000,-52.000000,-59.000000,-58.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263598.000000,1.443880,65.538581,-100.000000,-73.983214,-53.000000,-41.000000,-53.000000,-48.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-46.000000,-50.000000,-53.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263603.000000,1.416640,66.193522,-100.000000,-73.964295,-53.000000,-41.000000,-50.000000,-48.000000,-49.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-50.000000,-47.000000,-55.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263609.000000,1.442909,66.532202,-100.000000,-71.134856,-54.000000,-41.000000,-56.000000,-55.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-55.000000,-47.000000,-48.000000,-54.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263614.000000,1.442909,66.532202,-100.000000,-71.134856,-52.000000,-36.000000,-52.000000,-48.000000,-50.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-56.000000,-47.000000,-48.000000,-54.000000,-58.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263620.000000,1.418679,67.342233,-100.000000,-69.162573,-52.000000,-33.000000,-51.000000,-48.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-57.000000,-46.000000,-49.000000,-55.000000,-62.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263626.000000,1.442413,67.534526,-100.000000,-71.288009,-52.000000,-37.000000,-53.000000,-45.000000,-59.000000,-62.000000,-100.000000,-67.159101,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-59.000000,-46.000000,-51.000000,-48.000000,-58.000000,-65.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263631.000000,1.442413,67.534526,-100.000000,-71.288009,-52.000000,-37.000000,-53.000000,-48.000000,-59.000000,-62.000000,-100.000000,-67.159101,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-59.000000,-45.000000,-51.000000,-49.000000,-58.000000,-69.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263637.000000,1.433110,68.406418,-100.000000,-78.391197,-56.616079,-34.000000,-53.000000,-48.000000,-59.000000,-63.000000,-100.000000,-67.150669,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-58.000000,-43.000000,-48.000000,-48.000000,-62.000000,-64.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263642.000000,1.446302,68.525191,-100.000000,-76.448471,-53.750662,-35.000000,-49.000000,-51.000000,-59.000000,-59.000000,-100.000000,-67.148249,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-39.000000,-46.000000,-49.000000,-60.000000,-57.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263648.000000,1.446302,68.525191,-100.000000,-75.448471,-51.750662,-35.000000,-48.000000,-53.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-53.000000,-39.000000,-47.000000,-49.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263654.000000,1.439943,69.466826,-100.000000,-74.571442,-54.000000,-37.000000,-48.000000,-54.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-37.000000,-51.000000,-47.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263659.000000,1.446033,69.528752,-100.000000,-77.594878,-50.000000,-28.000000,-48.000000,-60.000000,-56.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-64.000000,-37.000000,-56.000000,-47.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263665.000000,1.446033,69.528752,-100.000000,-77.594878,-53.000000,-26.000000,-55.000000,-61.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-64.000000,-37.000000,-57.000000,-47.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263671.000000,1.444026,70.521126,-100.000000,-73.731926,-53.000000,-26.000000,-56.000000,-59.000000,-61.442437,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-56.000000,-37.000000,-49.000000,-47.000000,-64.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263676.000000,1.444853,70.530991,-100.000000,-73.734860,-53.000000,-33.000000,-52.000000,-60.000000,-55.440470,-57.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-53.000000,-37.000000,-50.000000,-48.000000,-58.000000,-55.000000,-93.337591,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263682.000000,1.444944,70.532074,-100.000000,-62.000000,-51.000000,-34.000000,-56.000000,-64.000000,-55.440254,-59.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-52.000000,-37.000000,-50.000000,-48.000000,-58.000000,-53.000000,-93.337596,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263688.000000,1.440248,71.538838,-100.000000,-62.000000,-54.000000,-22.000000,-52.000000,-60.000000,-52.000000,-59.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-55.000000,-36.000000,-47.000000,-52.000000,-54.000000,-60.000000,-93.353098,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263693.000000,1.440154,71.537426,-100.000000,-62.000000,-54.000000,-22.000000,-52.000000,-63.000000,-52.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-52.000000,-42.000000,-47.000000,-52.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263699.000000,1.438749,71.558781,-69.500000,-67.864914,-54.000000,-22.000000,-52.000000,-63.000000,-58.000000,-57.000000,-100.000000,-68.123045,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-73.000000,-53.000000,-43.000000,-47.000000,-55.000000,-53.000000,-56.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263704.000000,1.496777,72.514100,-69.500000,-67.966074,-53.202795,-22.000000,-57.000000,-62.000000,-58.000000,-57.000000,-100.000000,-68.112000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-73.000000,-53.000000,-43.000000,-51.000000,-55.000000,-55.000000,-56.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263710.000000,1.496028,72.513437,-69.500000,-57.000000,-53.000000,-24.000000,-57.000000,-62.000000,-54.000000,-56.000000,-100.000000,-68.112080,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-72.000000,-52.000000,-35.000000,-51.000000,-57.000000,-56.000000,-55.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263715.000000,1.481068,72.562562,-100.000000,-57.000000,-53.000000,-24.000000,-56.000000,-62.000000,-53.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-53.000000,-34.000000,-51.000000,-56.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263721.000000,1.456630,73.518179,-100.000000,-57.000000,-55.000000,-24.000000,-55.000000,-62.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.500000,-100.000000,-68.000000,-56.000000,-35.000000,-51.000000,-60.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563263727.000000,1.456630,73.518179,-64.000000,-57.000000,-55.000000,-24.000000,-61.000000,-62.000000,-51.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.500000,-83.500000,-64.000000,-53.000000,-35.000000,-55.000000,-58.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563263732.000000,1.449536,74.047183,-61.000000,-57.000000,-55.000000,-26.000000,-56.000000,-63.000000,-52.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.500000,-80.500000,-65.000000,-54.000000,-35.000000,-55.000000,-58.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000
1563263738.000000,1.448186,74.524591,-61.000000,-57.000000,-53.000000,-30.000000,-54.000000,-59.000000,-51.000000,-56.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.500000,-84.000000,-67.000000,-53.000000,-36.000000,-54.000000,-63.000000,-58.000000,-56.000000,-93.392103,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000
1563263744.000000,1.448186,74.524591,-61.000000,-63.000000,-49.000000,-32.000000,-54.000000,-60.000000,-55.000000,-56.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.500000,-84.000000,-70.000000,-51.000000,-35.000000,-55.000000,-64.000000,-59.000000,-55.000000,-93.392103,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000
1563263749.000000,1.442194,75.262791,-58.500000,-63.000000,-49.000000,-31.000000,-54.000000,-60.000000,-54.000000,-60.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.500000,-78.000000,-51.000000,-51.000000,-37.000000,-56.000000,-63.000000,-60.000000,-55.000000,-93.401436,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000
1563263755.000000,1.519258,75.511047,-40.000000,-47.000000,-49.000000,-33.000000,-54.000000,-56.000000,-54.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.500000,-62.000000,-47.000000,-51.000000,-42.000000,-53.000000,-63.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000
1563263761.000000,1.519258,75.511047,-43.000000,-40.000000,-50.292380,-33.000000,-56.000000,-56.000000,-54.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-70.000000,-44.000000,-49.000000,-40.000000,-52.000000,-57.000000,-59.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000
1563263766.000000,1.503197,76.177082,-45.000000,-40.000000,-50.301296,-34.000000,-56.000000,-56.000000,-54.824792,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-44.000000,-49.000000,-44.000000,-53.000000,-59.000000,-58.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563263772.000000,1.506745,76.509854,-41.000000,-39.000000,-59.000000,-35.000000,-56.000000,-54.000000,-58.789361,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-60.000000,-47.000000,-46.000000,-41.000000,-57.000000,-56.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
