1563262880.000000,1.505871,20.510128,-100.000000,-100.000000,-100.000000,-59.000000,-71.000000,-60.000000,-37.000000,-39.000000,-64.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-62.000000,-65.000000,-44.000000,-46.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262885.000000,1.503323,21.493881,-100.000000,-100.000000,-100.000000,-59.000000,-100.000000,-63.000000,-50.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-63.000000,-63.000000,-61.000000,-40.000000,-46.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262891.000000,1.497619,21.514250,-100.000000,-100.000000,-100.000000,-59.000000,-100.000000,-63.000000,-34.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-61.000000,-61.000000,-40.000000,-48.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262897.000000,1.494670,21.605646,-100.000000,-100.000000,-100.000000,-59.000000,-100.000000,-63.000000,-30.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-62.000000,-61.000000,-39.000000,-47.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262902.000000,1.496039,22.513657,-100.000000,-100.000000,-100.000000,-56.000000,-100.000000,-61.000000,-52.000000,-45.000000,-100.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-62.000000,-57.000000,-35.000000,-45.000000,-80.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262908.000000,1.496039,22.513657,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-62.000000,-32.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-62.000000,-58.000000,-35.000000,-45.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262913.000000,1.467552,22.935047,-100.000000,-100.000000,-100.000000,-57.000000,-67.000000,-62.000000,-28.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-60.000000,-58.000000,-35.000000,-46.000000,-81.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262919.000000,1.490896,23.514218,-100.000000,-100.000000,-100.000000,-57.000000,-67.000000,-62.000000,-28.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-62.000000,-61.000000,-60.000000,-37.000000,-50.000000,-80.000000,-78.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262925.000000,1.490896,23.514218,-100.000000,-100.000000,-61.000000,-57.000000,-67.000000,-64.000000,-23.000000,-46.000000,-67.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-63.000000,-61.000000,-61.000000,-35.000000,-50.000000,-84.000000,-84.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262930.000000,1.472902,24.240557,-100.000000,-100.000000,-61.000000,-100.000000,-100.000000,-63.000000,-22.000000,-45.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-62.000000,-63.000000,-60.000000,-35.000000,-51.000000,-83.000000,-87.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262936.000000,1.483545,24.515191,-100.000000,-100.000000,-61.000000,-100.000000,-100.000000,-58.000000,-23.000000,-42.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-63.000000,-61.000000,-62.000000,-40.000000,-47.000000,-80.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262942.000000,1.483545,24.515191,-100.000000,-100.000000,-61.000000,-100.000000,-100.000000,-56.000000,-25.000000,-42.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-62.000000,-61.000000,-40.000000,-45.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262947.000000,1.462557,25.360740,-100.000000,-100.000000,-100.000000,-54.000000,-100.000000,-56.000000,-25.000000,-43.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-64.000000,-60.000000,-60.000000,-40.000000,-51.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262953.000000,1.488984,25.517669,-100.000000,-100.000000,-63.000000,-54.000000,-62.000000,-56.000000,-25.000000,-54.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-61.000000,-57.000000,-37.000000,-52.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262958.000000,1.488984,25.517669,-100.000000,-100.000000,-63.000000,-56.000000,-61.000000,-56.000000,-25.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-61.000000,-57.000000,-35.000000,-51.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262964.000000,1.483535,26.449737,-100.000000,-100.000000,-63.000000,-56.000000,-61.000000,-56.000000,-25.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-65.000000,-62.000000,-61.000000,-39.000000,-51.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262969.000000,1.491546,26.515864,-100.000000,-100.000000,-63.000000,-52.000000,-61.000000,-58.000000,-31.000000,-47.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-63.000000,-61.000000,-37.000000,-50.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262975.000000,1.491546,26.515864,-100.000000,-100.000000,-63.000000,-52.000000,-61.000000,-57.000000,-32.000000,-47.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-64.000000,-59.000000,-36.000000,-50.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262981.000000,1.488974,27.492293,-100.000000,-100.000000,-63.000000,-52.000000,-60.000000,-56.000000,-32.000000,-46.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-62.000000,-65.000000,-59.000000,-39.000000,-50.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262986.000000,1.492128,27.517413,-100.000000,-100.000000,-100.000000,-58.000000,-60.000000,-60.000000,-44.000000,-46.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-63.000000,-56.000000,-39.000000,-47.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262992.000000,1.492128,27.517413,-100.000000,-100.000000,-100.000000,-52.000000,-60.000000,-60.000000,-35.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-63.000000,-56.000000,-39.000000,-47.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262997.000000,1.491974,28.515841,-100.000000,-100.000000,-100.000000,-52.000000,-60.000000,-60.000000,-35.000000,-50.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-63.000000,-57.000000,-42.000000,-52.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263003.000000,1.491974,28.515841,-100.000000,-100.000000,-100.000000,-48.000000,-100.000000,-55.000000,-35.000000,-50.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-70.000000,-62.000000,-54.000000,-45.000000,-54.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263009.000000,1.488505,28.566732,-100.000000,-100.000000,-63.000000,-48.000000,-100.000000,-55.000000,-35.000000,-50.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-71.000000,-62.000000,-54.000000,-43.000000,-53.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263014.000000,1.492591,29.518440,-100.000000,-100.000000,-63.000000,-48.000000,-62.000000,-52.000000,-35.000000,-46.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-72.000000,-61.000000,-58.000000,-40.000000,-49.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263020.000000,1.492591,29.518440,-100.000000,-100.000000,-63.000000,-48.000000,-59.000000,-52.000000,-35.000000,-46.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-60.000000,-60.000000,-39.000000,-51.000000,-83.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263025.000000,1.483755,29.693207,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-54.000000,-35.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-60.000000,-60.000000,-40.000000,-53.000000,-84.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263031.000000,1.469538,30.516078,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-53.000000,-34.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-69.000000,-61.000000,-56.000000,-40.000000,-49.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263037.000000,1.469538,30.516078,-100.000000,-100.000000,-62.000000,-100.000000,-60.000000,-53.000000,-34.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-70.000000,-61.000000,-57.000000,-40.000000,-51.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263042.000000,1.477554,31.297142,-100.000000,-100.000000,-62.000000,-50.000000,-60.000000,-53.000000,-34.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-68.000000,-61.000000,-57.000000,-44.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263048.000000,1.484528,31.510761,-100.000000,-100.000000,-62.000000,-50.000000,-64.000000,-54.000000,-34.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-72.000000,-61.000000,-54.000000,-44.000000,-55.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263054.000000,1.484528,31.510761,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-53.000000,-38.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-60.000000,-54.000000,-43.000000,-55.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263059.000000,1.491759,32.476361,-100.000000,-100.000000,-100.000000,-58.000000,-60.000000,-53.000000,-38.000000,-52.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-64.000000,-59.000000,-50.000000,-43.000000,-48.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263065.000000,1.495221,32.514845,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-52.000000,-38.000000,-52.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-56.000000,-51.000000,-45.000000,-49.000000,-85.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263070.000000,1.495221,32.514845,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-52.000000,-54.000000,-60.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-64.000000,-56.000000,-51.000000,-45.000000,-48.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263076.000000,1.485577,33.512127,-100.000000,-100.000000,-100.000000,-56.000000,-64.000000,-46.000000,-42.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-59.000000,-51.000000,-49.000000,-48.000000,-87.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263082.000000,1.485472,33.513122,-100.000000,-100.000000,-100.000000,-56.000000,-62.000000,-46.000000,-40.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-60.000000,-47.000000,-49.000000,-49.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263087.000000,1.486644,33.757614,-100.000000,-100.000000,-100.000000,-57.000000,-62.000000,-50.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-60.000000,-47.000000,-52.000000,-49.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263093.000000,1.485118,34.512045,-100.000000,-100.000000,-100.000000,-57.000000,-62.000000,-49.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-61.000000,-49.000000,-48.000000,-53.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
