49.7092,9.08394,-100,-100,-84,-66,-42,-40,-65,-57,-60,-64,-100,-100,-86,-80,-58,-44,-50,-63,-70,-57
49.704,8.21851,-100,-100,-100,-66,-42,-35,-59,-62,-100,-64,-100,-100,-81,-77,-53,-43,-47,-63,-70,-54
49.7243,7.33526,-100,-100,-100,-64,-47,-35,-56,-66,-65,-61,-100,-100,-84,-79,-51,-48,-50,-59,-65,-53
49.7078,6.52551,-100,-100,-77,-64,-47,-41,-64,-65,-65,-61,-100,-100,-82,-71,-52,-45,-50,-57,-65,-55
49.7576,5.63849,-100,-100,-77,-64,-46,-41,-64,-68,-61,-64,-100,-100,-79,-72,-53,-44,-50,-57,-63,-57
49.7954,4.80775,-100,-100,-77,-52,-46,-36,-63,-63,-65,-62,-100,-82,-79,-66,-51,-51,-52,-53,-61,-58
49.7756,3.88181,-100,-100,-77,-52,-43,-36,-71,-66,-65,-59,-100,-84,-76,-64,-51,-51,-51,-57,-57,-59
49.6785,3.04053,-100,-100,-57,-52,-43,-47,-62,-66,-63,-61,-100,-74,-73,-61,-52,-53,-57,-57,-59,-63
49.5757,2.21304,-100,-66,-57,-52,-37,-47,-62,-63,-60,-60,-82,-69,-58,-53,-49,-52,-55,-58,-63,-66
49.4533,1.31583,-77,-66,-57,-38,-37,-45,-66,-63,-60,-60,-82,-58,-57,-56,-47,-53,-51,-54,-63,-62
49.3371,0.460736,-78,-66,-46,-38,-18,-45,-72,-70,-60,-65,-80,-61,-60,-48,-55,-57,-51,-61,-63,-63
49.2668,-0.187526,-78,-100,-46,-38,-18,-55,-66,-70,-62,-65,-80,-65,-61,-53,-51,-61,-51,-57,-61,-65
49.2562,-0.244411,-78,-63,-54,-100,-32,-55,-59,-65,-66,-62,-80,-63,-59,-51,-47,-65,-54,-61,-61,-65
49.276,-0.230235,-78,-63,-52,-48,-32,-65,-45,-65,-65,-62,-80,-71,-59,-52,-44,-59,-56,-62,-65,-68
49.2843,-0.226962,-100,-63,-56,-48,-34,-65,-59,-65,-67,-64,-79,-72,-60,-56,-44,-57,-56,-62,-63,-68
49.3035,-0.148159,-100,-63,-52,-48,-34,-52,-59,-65,-67,-64,-81,-74,-64,-57,-43,-55,-53,-59,-64,-68
49.2993,-0.107581,-100,-70,-52,-48,-33,-52,-61,-100,-62,-64,-79,-74,-62,-54,-43,-56,-51,-62,-63,-72
49.2991,-0.10961,-100,-70,-54,-46,-33,-49,-60,-100,-59,-64,-79,-65,-62,-56,-44,-56,-53,-71,-63,-75
49.2572,-0.0661767,-74,-70,-54,-46,-34,-49,-62,-100,-59,-68,-82,-64,-64,-59,-43,-59,-53,-68,-65,-75
49.2572,-0.0661767,-74,-70,-61,-46,-34,-48,-58,-100,-60,-68,-77,-66,-64,-55,-44,-58,-51,-60,-61,-75
49.2581,-0.0572224,-74,-100,-61,-46,-39,-48,-60,-100,-61,-73,-79,-68,-62,-61,-41,-53,-53,-56,-61,-69
49.2846,-0.0281051,-74,-100,-61,-60,-39,-57,-62,-100,-61,-71,-79,-63,-66,-57,-49,-57,-56,-61,-60,-69
49.3458,-0.244884,-75,-100,-54,-60,-38,-57,-60,-100,-70,-66,-76,-63,-70,-57,-43,-58,-54,-61,-61,-70
49.2838,-0.27857,-75,-100,-54,-60,-38,-45,-60,-100,-70,-66,-76,-68,-62,-58,-43,-61,-50,-57,-62,-70
49.3038,-0.293388,-75,-63,-58,-32,-38,-45,-64,-100,-66,-66,-76,-67,-60,-58,-43,-62,-58,-57,-61,-67
49.2975,-0.383191,-75,-63,-58,-32,-38,-55,-59,-100,-67,-66,-82,-67,-59,-58,-44,-59,-53,-57,-58,-67
49.2717,-0.368696,-100,-63,-57,-32,-38,-55,-59,-65,-67,-63,-82,-71,-63,-58,-42,-58,-49,-63,-59,-66
49.2924,-0.324912,-100,-63,-54,-32,-32,-51,-67,-65,-63,-63,-81,-72,-62,-56,-45,-59,-57,-66,-59,-65
49.2924,-0.324912,-100,-100,-57,-47,-32,-51,-67,-75,-63,-72,-81,-68,-61,-57,-45,-58,-57,-67,-59,-72
49.2897,-0.293874,-100,-100,-57,-47,-33,-51,-59,-75,-66,-72,-81,-66,-60,-56,-49,-59,-53,-57,-59,-72
49.2859,-0.343818,-100,-100,-54,-47,-33,-51,-63,-66,-66,-64,-83,-68,-61,-56,-45,-62,-53,-57,-58,-64
49.2952,-0.381978,-100,-65,-54,-47,-40,-64,-59,-66,-65,-64,-81,-70,-60,-58,-43,-60,-54,-58,-58,-64
49.2812,-0.361114,-100,-65,-53,-48,-40,-64,-59,-66,-64,-66,-83,-74,-60,-59,-44,-58,-57,-62,-61,-68
49.2925,-0.325647,-100,-65,-62,-48,-35,-55,-59,-66,-67,-66,-85,-70,-60,-61,-43,-58,-56,-63,-64,-67
49.3393,0.321898,-100,-65,-62,-48,-35,-55,-63,-72,-65,-67,-85,-73,-62,-61,-44,-56,-52,-63,-62,-70
49.2611,1.31697,-100,-64,-62,-100,-39,-51,-60,-72,-61,-67,-82,-65,-58,-53,-46,-56,-52,-57,-62,-67
49.2522,2.33847,-100,-64,-57,-45,-39,-51,-59,-71,-60,-67,-83,-66,-53,-49,-46,-54,-53,-56,-59,-67
49.2829,3.28138,-100,-64,-57,-45,-39,-53,-61,-73,-63,-67,-83,-62,-50,-50,-46,-58,-52,-56,-60,-68
49.2882,4.20879,-100,-64,-56,-45,-42,-53,-63,-73,-63,-65,-82,-68,-50,-53,-46,-50,-54,-52,-59,-64
49.279,5.09964,-100,-100,-56,-45,-42,-49,-63,-69,-58,-65,-82,-76,-66,-61,-51,-50,-59,-57,-61,-63
49.2805,6.00017,-100,-100,-56,-61,-42,-49,-67,-66,-58,-65,-82,-80,-68,-68,-52,-46,-55,-55,-63,-60
49.2848,6.88728,-100,-100,-71,-61,-50,-43,-68,-66,-60,-100,-100,-80,-68,-65,-51,-47,-53,-59,-66,-60
49.2915,7.77185,-100,-100,-71,-61,-50,-43,-64,-62,-58,-62,-100,-84,-76,-69,-53,-43,-57,-56,-64,-66
49.2842,8.6172,-100,-100,-71,-61,-49,-42,-67,-64,-58,-62,-100,-84,-82,-75,-56,-45,-51,-58,-67,-66
49.2757,9.48143,-100,-100,-71,-63,-49,-42,-62,-70,-58,-62,-100,-84,-78,-76,-59,-44,-55,-61,-66,-66
49.2556,10.3283,-100,-100,-100,-63,-46,-42,-55,-70,-60,-62,-100,-84,-83,-80,-58,-47,-55,-58,-64,-66
49.2531,11.2143,-100,-100,-100,-63,-46,-42,-55,-62,-60,-66,-100,-100,-83,-73,-55,-43,-54,-61,-66,-63
49.2473,12.101,-100,-100,-100,-72,-52,-37,-59,-62,-60,-66,-100,-100,-80,-75,-57,-41,-53,-59,-66,-62
49.2502,12.9515,-100,-100,-100,-72,-52,-37,-43,-63,-63,-59,-100,-100,-80,-76,-61,-41,-60,-62,-67,-60
49.2422,13.8225,-100,-100,-100,-72,-50,-39,-57,-61,-63,-59,-100,-100,-80,-80,-59,-45,-51,-60,-66,-60
49.2536,14.725,-100,-100,-100,-72,-50,-39,-62,-60,-63,-65,-100,-100,-82,-76,-59,-45,-55,-62,-62,-62
49.2635,15.5973,-100,-100,-100,-68,-56,-40,-59,-62,-63,-65,-100,-89,-82,-80,-55,-47,-55,-57,-58,-62
49.2737,16.4629,-100,-100,-100,-68,-56,-40,-54,-60,-58,-65,-100,-89,-85,-76,-58,-51,-48,-52,-57,-62
49.2778,17.3103,-100,-100,-100,-68,-52,-50,-55,-57,-59,-65,-100,-89,-87,-79,-57,-49,-52,-56,-59,-62
49.2941,18.2153,-100,-100,-100,-68,-52,-55,-54,-57,-60,-57,-100,-89,-86,-80,-55,-53,-50,-56,-57,-61
49.2904,19.0853,-100,-100,-100,-75,-64,-51,-53,-56,-59,-57,-100,-100,-86,-81,-57,-53,-46,-59,-57,-63
49.2724,19.9858,-100,-100,-100,-75,-64,-51,-52,-60,-54,-63,-100,-100,-86,-83,-61,-55,-49,-59,-59,-63
49.2622,20.8707,-100,-100,-100,-75,-64,-48,-52,-63,-61,-63,-100,-100,-86,-83,-57,-56,-45,-53,-58,-67
49.2516,21.7275,-100,-100,-100,-75,-64,-48,-48,-60,-56,-65,-100,-100,-100,-83,-57,-56,-41,-59,-59,-66
49.2525,22.6164,-100,-100,-100,-75,-54,-60,-49,-61,-54,-65,-100,-100,-100,-87,-61,-54,-39,-63,-58,-66
49.2596,23.4758,-100,-100,-100,-75,-54,-60,-46,-57,-56,-65,-100,-100,-100,-88,-62,-54,-39,-54,-57,-63
49.2695,24.3609,-100,-100,-100,-75,-51,-56,-46,-54,-56,-61,-100,-100,-100,-88,-60,-53,-37,-54,-57,-67
49.3098,25.2301,-100,-100,-100,-100,-51,-56,-45,-53,-54,-61,-100,-100,-100,-87,-62,-54,-37,-54,-60,-67
49.3622,26.0917,-100,-100,-100,-79,-51,-49,-38,-53,-58,-59,-100,-100,-100,-87,-61,-55,-35,-54,-63,-66
49.4162,26.9393,-100,-100,-100,-79,-51,-49,-38,-54,-55,-61,-100,-100,-87,-87,-61,-60,-38,-50,-61,-61
49.4669,27.7934,-100,-100,-100,-79,-63,-55,-40,-54,-51,-61,-100,-100,-87,-84,-62,-59,-34,-50,-59,-60
49.4949,28.6653,-100,-100,-100,-79,-63,-55,-44,-61,-55,-61,-100,-100,-87,-84,-62,-58,-38,-55,-65,-64
49.4934,29.5392,-100,-100,-100,-100,-59,-55,-43,-53,-55,-62,-100,-100,-87,-85,-61,-60,-38,-51,-57,-64
49.4816,30.4098,-100,-100,-100,-100,-59,-55,-45,-49,-56,-62,-100,-100,-100,-85,-65,-57,-39,-51,-54,-62
49.4771,31.3169,-100,-100,-100,-100,-60,-62,-56,-51,-56,-60,-100,-100,-100,-89,-65,-56,-39,-49,-56,-65
49.4748,32.1839,-100,-100,-100,-100,-60,-62,-48,-52,-56,-60,-100,-100,-100,-89,-61,-57,-44,-48,-55,-65
49.4763,33.0552,-100,-100,-100,-100,-62,-54,-46,-55,-52,-61,-100,-100,-100,-89,-61,-62,-42,-45,-58,-63
49.4716,33.8996,-100,-100,-100,-100,-62,-54,-50,-55,-49,-61,-100,-100,-100,-88,-59,-63,-39,-46,-58,-62
49.4641,34.7771,-100,-100,-100,-100,-57,-62,-49,-48,-50,-56,-100,-100,-100,-88,-58,-59,-45,-45,-60,-58
49.4574,35.6229,-100,-100,-100,-100,-57,-62,-46,-47,-57,-56,-100,-100,-100,-88,-62,-59,-42,-41,-61,-56
49.4516,36.4968,-100,-100,-100,-100,-62,-58,-58,-46,-54,-59,-100,-100,-80,-88,-57,-60,-45,-43,-59,-59
49.4591,37.3978,-100,-100,-100,-100,-62,-58,-55,-49,-57,-55,-100,-100,-80,-100,-59,-62,-45,-41,-53,-62
49.4674,38.2434,-100,-100,-100,-100,-68,-59,-58,-44,-57,-54,-100,-100,-80,-100,-59,-65,-45,-39,-53,-62
49.474,39.0922,-100,-100,-100,-100,-68,-59,-57,-44,-47,-54,-100,-100,-80,-100,-59,-65,-53,-37,-54,-60
49.479,39.9528,-100,-100,-100,-100,-68,-62,-53,-40,-45,-55,-100,-100,-100,-100,-62,-62,-53,-38,-55,-60
49.4875,40.8269,-100,-100,-100,-100,-67,-62,-53,-38,-42,-55,-100,-100,-100,-100,-62,-63,-47,-34,-58,-60
49.4861,41.6851,-100,-100,-100,-100,-67,-59,-56,-40,-43,-58,-100,-100,-100,-100,-62,-59,-52,-38,-54,-60
49.4714,42.5597,-100,-100,-100,-100,-67,-59,-56,-44,-46,-58,-100,-100,-100,-100,-66,-57,-45,-43,-56,-55
49.4532,43.4066,-100,-100,-100,-100,-67,-59,-54,-47,-48,-58,-100,-100,-100,-100,-66,-64,-48,-43,-59,-54
49.4517,44.2774,-100,-100,-100,-100,-72,-59,-58,-42,-42,-50,-100,-100,-100,-100,-65,-64,-56,-44,-58,-56
49.4514,45.1521,-100,-100,-100,-100,-72,-100,-58,-50,-43,-50,-100,-100,-100,-100,-64,-65,-45,-44,-53,-59
49.4487,46.0055,-100,-100,-100,-100,-62,-100,-63,-49,-43,-52,-100,-100,-100,-100,-63,-66,-47,-42,-51,-61
49.4555,46.9134,-100,-100,-100,-100,-62,-60,-67,-45,-43,-55,-100,-100,-100,-100,-62,-62,-58,-43,-51,-60
49.4703,47.7923,-100,-100,-100,-100,-46,-60,-70,-47,-33,-59,-100,-100,-100,-100,-64,-59,-51,-43,-51,-62
49.4996,48.6614,-100,-100,-100,-100,-46,-68,-65,-51,-41,-59,-100,-100,-100,-100,-65,-62,-50,-44,-48,-60
49.4986,49.5368,-100,-100,-100,-100,-62,-68,-65,-47,-49,-53,-100,-100,-100,-100,-66,-55,-48,-47,-44,-56
49.4783,50.4254,-100,-100,-100,-100,-62,-67,-63,-47,-41,-53,-100,-100,-100,-100,-66,-59,-48,-47,-46,-57
49.4488,51.2947,-100,-100,-100,-100,-62,-67,-58,-58,-37,-59,-100,-100,-100,-100,-66,-61,-47,-51,-41,-58
49.4496,52.1547,-100,-100,-100,-100,-62,-68,-60,-51,-37,-47,-100,-100,-100,-100,-65,-60,-52,-50,-38,-52
49.4492,53.0221,-100,-100,-100,-100,-100,-68,-64,-57,-33,-47,-100,-100,-100,-100,-64,-58,-57,-55,-41,-56
49.4485,53.8559,-100,-100,-100,-100,-100,-68,-59,-56,-35,-48,-100,-100,-100,-100,-64,-59,-54,-54,-38,-56
49.4696,54.7295,-100,-100,-100,-100,-100,-68,-60,-52,-35,-48,-100,-100,-100,-100,-61,-62,-54,-55,-38,-52
49.4982,55.6264,-100,-100,-100,-100,-68,-68,-64,-54,-29,-50,-100,-100,-100,-100,-61,-65,-58,-53,-35,-55
49.4976,56.517,-100,-100,-100,-100,-68,-68,-68,-53,-30,-50,-100,-100,-100,-100,-64,-63,-55,-53,-38,-51
49.4825,57.3928,-100,-100,-100,-100,-66,-68,-70,-51,-35,-50,-100,-100,-100,-100,-62,-65,-56,-54,-45,-58
49.4854,58.2598,-100,-100,-100,-100,-66,-68,-74,-50,-31,-47,-100,-100,-100,-100,-63,-66,-59,-54,-41,-54
49.4852,59.1435,-100,-100,-100,-100,-64,-68,-73,-60,-32,-47,-100,-100,-100,-100,-63,-68,-55,-55,-44,-59
49.4765,59.9909,-100,-100,-100,-100,-64,-68,-73,-66,-37,-49,-100,-100,-100,-100,-63,-66,-52,-55,-41,-55
49.4807,60.8636,-100,-100,-100,-100,-60,-69,-72,-66,-41,-44,-100,-100,-100,-100,-63,-68,-52,-55,-45,-52
49.4933,61.6993,-100,-100,-100,-100,-60,-69,-64,-66,-42,-42,-100,-100,-100,-100,-60,-68,-51,-55,-44,-49
49.5022,62.6152,-100,-100,-100,-100,-62,-68,-64,-64,-46,-42,-100,-100,-100,-100,-61,-68,-51,-55,-44,-54
49.4942,63.4883,-100,-100,-100,-100,-62,-68,-68,-60,-44,-39,-100,-100,-100,-100,-62,-68,-49,-58,-48,-50
49.4701,64.3892,-100,-100,-100,-100,-61,-69,-66,-62,-41,-44,-100,-100,-100,-100,-62,-65,-49,-52,-53,-43
49.4411,65.2923,-100,-100,-100,-100,-61,-69,-70,-56,-41,-42,-100,-100,-100,-100,-65,-66,-51,-56,-51,-43
49.4942,66.1475,-100,-100,-100,-100,-61,-70,-69,-56,-44,-42,-100,-100,-100,-100,-67,-68,-55,-60,-52,-43
49.5074,66.9945,-100,-100,-100,-100,-61,-70,-66,-61,-47,-41,-100,-100,-100,-100,-71,-64,-52,-60,-52,-44
49.4734,67.8234,-100,-100,-100,-100,-66,-68,-66,-58,-45,-31,-100,-100,-100,-100,-68,-66,-55,-63,-55,-41
49.455,68.6878,-100,-100,-100,-100,-66,-68,-69,-62,-45,-30,-100,-100,-100,-100,-68,-67,-56,-61,-54,-37
49.4514,69.588,-100,-100,-100,-100,-62,-73,-69,-67,-47,-30,-100,-100,-100,-100,-67,-63,-57,-62,-58,-34
49.4715,70.4566,-100,-100,-100,-100,-62,-73,-69,-63,-44,-29,-100,-100,-100,-100,-67,-64,-57,-60,-51,-37
49.4888,71.2902,-100,-100,-100,-100,-62,-67,-69,-66,-44,-29,-100,-100,-100,-100,-67,-66,-59,-61,-55,-40
49.4913,72.2155,-100,-100,-100,-100,-62,-70,-73,-67,-44,-36,-100,-100,-100,-100,-69,-66,-60,-61,-59,-37
49.4604,73.0742,-100,-100,-100,-100,-62,-71,-66,-61,-46,-42,-100,-100,-100,-100,-68,-67,-60,-57,-55,-41
49.3296,73.4725,-100,-100,-100,-100,-63,-71,-69,-61,-50,-52,-100,-100,-100,-100,-69,-68,-63,-54,-54,-45
49.3231,73.5014,-100,-100,-100,-100,-63,-71,-73,-66,-48,-52,-100,-100,-100,-100,-67,-68,-59,-56,-54,-41
49.3282,73.5028,-100,-100,-100,-100,-63,-71,-76,-69,-52,-39,-100,-100,-100,-100,-69,-75,-62,-56,-56,-38
49.3194,73.5055,-100,-100,-100,-100,-63,-70,-72,-63,-52,-44,-100,-100,-100,-100,-69,-72,-62,-56,-54,-41
49.3325,73.4805,-100,-100,-100,-100,-70,-70,-72,-59,-52,-40,-100,-100,-100,-100,-69,-70,-62,-55,-57,-40
49.3466,73.5061,-100,-100,-100,-100,-70,-73,-75,-59,-51,-40,-100,-100,-100,-100,-71,-71,-59,-53,-52,-41
49.3303,73.5073,-100,-100,-100,-100,-60,-73,-75,-57,-48,-50,-100,-100,-100,-100,-70,-76,-61,-52,-50,-40
49.3404,73.5047,-100,-100,-100,-100,-60,-69,-74,-60,-54,-50,-100,-100,-100,-100,-66,-71,-61,-52,-58,-42
49.3403,73.5037,-100,-100,-100,-100,-64,-69,-75,-67,-56,-44,-100,-100,-100,-100,-70,-72,-61,-52,-54,-42
49.3165,73.514,-100,-100,-100,-100,-64,-69,-76,-69,-53,-44,-100,-100,-100,-100,-70,-72,-63,-56,-54,-42
49.3562,73.5036,-100,-100,-100,-100,-63,-69,-80,-61,-53,-38,-100,-100,-100,-100,-69,-71,-64,-55,-56,-44
50.1554,73.5279,-100,-100,-100,-100,-63,-69,-76,-64,-53,-38,-100,-100,-100,-100,-68,-69,-65,-56,-57,-43
50.3211,73.5521,-100,-100,-100,-100,-63,-70,-78,-63,-53,-39,-100,-100,-100,-100,-67,-67,-60,-56,-53,-43
50.3623,73.0853,-100,-100,-100,-100,-61,-70,-78,-67,-54,-39,-100,-100,-100,-100,-73,-70,-60,-65,-53,-44
50.2641,72.216,-100,-100,-100,-100,-61,-69,-75,-69,-54,-40,-100,-100,-100,-100,-71,-67,-62,-61,-50,-47
50.2821,71.3533,-100,-100,-100,-100,-59,-69,-75,-66,-46,-40,-100,-100,-100,-100,-71,-68,-63,-64,-53,-45
50.2901,70.5259,-100,-100,-100,-100,-59,-76,-73,-62,-46,-38,-100,-100,-100,-100,-71,-68,-62,-60,-56,-44
50.2941,69.6883,-100,-100,-100,-100,-60,-76,-73,-59,-48,-38,-100,-100,-100,-100,-69,-70,-60,-60,-58,-42
50.3102,68.869,-100,-100,-100,-100,-60,-77,-73,-66,-46,-33,-100,-100,-100,-100,-68,-72,-60,-61,-55,-38
50.2896,67.9069,-100,-100,-100,-100,-61,-73,-74,-70,-44,-33,-100,-100,-100,-100,-68,-77,-56,-57,-55,-30
50.2641,66.978,-100,-100,-100,-100,-61,-68,-77,-70,-44,-36,-100,-100,-100,-100,-66,-74,-53,-52,-54,-39
50.2453,66.0144,-100,-100,-100,-100,-57,-68,-76,-59,-44,-36,-100,-100,-100,-100,-66,-74,-53,-51,-82,-36
50.2677,65.107,-100,-100,-100,-100,-57,-65,-68,-56,-41,-35,-100,-100,-100,-100,-66,-71,-57,-49,-59,-36
50.2992,64.4266,-100,-100,-100,-100,-61,-65,-71,-58,-37,-35,-100,-100,-100,-100,-68,-71,-54,-50,-55,-39
50.2716,63.6105,-100,-100,-100,-100,-61,-64,-68,-60,-38,-32,-100,-100,-100,-100,-67,-70,-53,-48,-51,-43
50.2629,62.7948,-100,-100,-100,-100,-63,-64,-62,-59,-42,-32,-100,-100,-100,-100,-66,-72,-54,-54,-51,-46
50.2619,61.8012,-100,-100,-100,-100,-63,-61,-64,-54,-36,-37,-100,-100,-100,-100,-66,-71,-50,-55,-47,-42
50.2588,60.9027,-100,-100,-100,-100,-58,-61,-67,-58,-32,-37,-100,-100,-100,-100,-70,-72,-54,-55,-47,-43
50.2568,60.0893,-100,-100,-100,-100,-58,-65,-63,-61,-32,-40,-100,-100,-100,-100,-71,-73,-56,-59,-45,-44
50.2642,59.2899,-100,-100,-100,-100,-58,-64,-67,-58,-36,-40,-100,-100,-100,-100,-69,-69,-55,-56,-46,-48
50.2524,58.4992,-100,-100,-100,-100,-58,-69,-68,-56,-40,-50,-100,-100,-100,-100,-69,-69,-60,-50,-44,-52
50.269,57.6697,-100,-100,-100,-100,-61,-69,-70,-56,-39,-50,-100,-100,-100,-100,-69,-64,-63,-50,-46,-47
50.2815,56.81,-100,-100,-100,-100,-61,-69,-69,-51,-34,-36,-100,-100,-100,-100,-71,-66,-59,-53,-42,-51
50.2818,55.6807,-100,-100,-100,-100,-61,-69,-71,-52,-29,-36,-100,-100,-100,-100,-71,-67,-65,-51,-44,-48
50.266,54.6916,-100,-100,-100,-100,-61,-74,-68,-53,-29,-50,-100,-100,-100,-100,-69,-67,-66,-56,-44,-52
50.2581,53.7453,-100,-100,-100,-100,-59,-74,-71,-53,-29,-50,-100,-100,-100,-100,-69,-64,-62,-54,-36,-52
50.2789,52.8436,-100,-100,-100,-100,-59,-73,-65,-62,-36,-48,-100,-100,-100,-100,-69,-59,-58,-51,-38,-51
50.2899,52.041,-100,-100,-100,-100,-54,-73,-61,-53,-36,-48,-100,-100,-100,-100,-67,-61,-54,-51,-38,-55
50.2724,51.1944,-100,-100,-100,-100,-54,-73,-64,-47,-33,-46,-100,-100,-100,-100,-73,-63,-52,-55,-38,-51
50.2604,50.1927,-100,-100,-100,-100,-55,-73,-65,-46,-34,-46,-100,-100,-100,-100,-73,-66,-55,-52,-40,-52
50.2563,49.2136,-100,-100,-100,-100,-55,-68,-59,-50,-34,-50,-100,-100,-100,-100,-73,-66,-47,-52,-40,-54
50.2487,48.1431,-100,-100,-100,-100,-58,-68,-58,-48,-33,-50,-100,-100,-100,-100,-76,-67,-48,-46,-46,-56
50.2534,47.2057,-100,-100,-100,-100,-58,-68,-60,-46,-36,-52,-100,-100,-100,-100,-72,-64,-48,-49,-45,-55
50.2775,46.3724,-100,-100,-100,-100,-59,-68,-64,-44,-41,-52,-100,-100,-100,-100,-65,-66,-53,-47,-45,-51
50.2908,45.4023,-100,-100,-100,-100,-59,-57,-67,-39,-37,-50,-100,-100,-100,-100,-64,-72,-56,-47,-46,-51
50.2646,44.5573,-100,-100,-100,-100,-60,-57,-63,-39,-41,-57,-100,-100,-100,-100,-64,-63,-56,-47,-53,-48
50.2542,43.6914,-100,-100,-100,-100,-60,-66,-56,-46,-42,-53,-100,-100,-100,-100,-63,-62,-53,-48,-53,-49
50.2637,42.8013,-100,-100,-100,-100,-66,-65,-56,-43,-39,-52,-100,-100,-100,-100,-65,-65,-53,-49,-50,-54
50.2656,41.9408,-100,-100,-100,-100,-66,-59,-53,-43,-43,-51,-100,-100,-100,-100,-64,-65,-57,-42,-52,-61
50.2619,41.0481,-100,-100,-100,-100,-63,-59,-49,-43,-47,-51,-100,-100,-100,-100,-65,-66,-51,-36,-50,-60
50.2237,40.1552,-100,-100,-100,-100,-63,-54,-53,-43,-46,-60,-100,-100,-100,-100,-63,-65,-47,-38,-54,-59
50.2066,39.2696,-100,-100,-100,-100,-63,-54,-61,-42,-52,-56,-100,-100,-100,-100,-59,-56,-54,-35,-54,-59
50.221,38.4261,-100,-100,-100,-100,-62,-63,-56,-42,-51,-56,-100,-100,-100,-100,-60,-56,-46,-35,-50,-61
50.2164,37.5151,-100,-100,-100,-100,-62,-63,-55,-43,-35,-53,-100,-100,-100,-100,-63,-60,-47,-39,-50,-58
50.2102,36.6586,-100,-100,-100,-100,-62,-63,-51,-38,-51,-57,-100,-100,-100,-100,-67,-58,-55,-40,-50,-59
50.2044,35.8077,-100,-100,-100,-100,-60,-63,-47,-40,-55,-57,-100,-100,-100,-100,-63,-61,-48,-42,-50,-54
50.2042,34.9471,-100,-100,-100,-100,-60,-64,-53,-41,-50,-62,-100,-100,-100,-100,-61,-59,-48,-44,-52,-53
50.2046,34.0622,-100,-100,-100,-100,-62,-64,-51,-44,-53,-62,-100,-100,-100,-100,-62,-59,-47,-46,-57,-57
50.2052,33.2581,-100,-100,-100,-100,-62,-63,-48,-46,-54,-60,-100,-100,-100,-100,-67,-58,-49,-45,-53,-55
50.2055,32.4003,-100,-100,-100,-100,-62,-63,-49,-43,-51,-60,-100,-100,-100,-100,-64,-59,-49,-45,-53,-55
50.18,31.5122,-100,-100,-100,-100,-62,-59,-48,-52,-51,-57,-100,-100,-100,-100,-64,-63,-49,-45,-50,-55
50.1614,30.6355,-100,-100,-100,-100,-100,-65,-47,-52,-55,-57,-100,-100,-100,-88,-60,-61,-47,-44,-51,-54
50.1802,29.8217,-100,-100,-100,-100,-100,-61,-48,-50,-59,-56,-100,-100,-100,-88,-63,-57,-48,-47,-47,-58
50.2139,28.9049,-100,-100,-100,-100,-60,-61,-48,-52,-55,-56,-100,-100,-100,-88,-59,-60,-45,-53,-53,-60
50.1604,28.0821,-100,-100,-100,-100,-60,-53,-46,-47,-57,-57,-100,-100,-100,-86,-63,-54,-40,-50,-53,-58
50.1943,27.2343,-100,-100,-100,-100,-56,-53,-44,-52,-59,-57,-100,-100,-100,-88,-64,-54,-38,-51,-58,-60
50.1986,26.3219,-100,-100,-100,-100,-56,-48,-42,-52,-55,-63,-100,-100,-100,-88,-62,-58,-38,-54,-56,-59
50.1592,25.4754,-100,-100,-100,-100,-56,-48,-44,-60,-56,-62,-100,-100,-100,-87,-60,-66,-35,-55,-59,-56
50.1471,24.5989,-100,-100,-100,-100,-56,-51,-46,-58,-51,-63,-100,-100,-100,-87,-56,-58,-35,-51,-59,-62
50.1313,23.6901,-100,-100,-100,-100,-56,-51,-42,-59,-53,-63,-100,-100,-100,-87,-56,-58,-30,-51,-59,-62
50.1161,22.8444,-100,-100,-100,-78,-55,-51,-42,-57,-60,-65,-100,-100,-100,-85,-57,-58,-33,-54,-63,-65
50.1089,21.9726,-100,-100,-100,-78,-55,-49,-46,-53,-57,-65,-100,-100,-100,-83,-57,-56,-34,-54,-59,-65
50.1118,21.136,-100,-100,-100,-78,-60,-47,-44,-65,-57,-63,-100,-100,-100,-84,-58,-54,-39,-51,-55,-65
50.1065,20.2297,-100,-100,-100,-78,-60,-47,-46,-65,-61,-67,-100,-100,-100,-85,-58,-53,-43,-57,-55,-64
50.1087,19.3424,-100,-100,-100,-70,-60,-49,-49,-65,-57,-64,-100,-100,-100,-85,-61,-54,-43,-51,-55,-59
50.1093,18.5334,-100,-100,-100,-70,-60,-49,-43,-68,-57,-64,-100,-100,-100,-83,-59,-54,-44,-52,-51,-57
50.1266,17.6633,-100,-100,-100,-70,-50,-43,-47,-56,-57,-52,-100,-100,-100,-85,-53,-52,-44,-51,-56,-60
50.1512,16.756,-100,-100,-100,-70,-50,-49,-48,-56,-55,-52,-100,-100,-100,-82,-57,-52,-48,-47,-54,-60
50.1174,15.9138,-100,-100,-100,-75,-50,-47,-49,-62,-55,-53,-100,-100,-100,-82,-56,-56,-44,-47,-53,-61
50.1228,15.0742,-100,-100,-100,-75,-50,-47,-49,-65,-64,-62,-100,-100,-100,-82,-56,-54,-41,-51,-54,-63
50.14,14.2327,-100,-100,-100,-75,-46,-47,-49,-64,-64,-58,-100,-100,-100,-78,-54,-51,-45,-52,-57,-64
